,0
0,42.83955
1,35.083286
2,36.08635
3,43.59485
4,55.539013
5,69.24716
6,79.495255
7,86.02493
8,87.93782
9,89.71912
10,96.99526
11,108.08303
12,113.561356
13,112.46788
14,111.99941
15,109.96961
16,111.94352
17,111.992874
18,108.48893
19,112.53566
20,115.63217
21,114.75164
22,111.38207
23,102.21541
24,97.207504
25,94.22693
26,91.03377
27,86.884636
28,84.41434
29,76.74464
30,65.46459
31,61.572124
32,58.00428
33,51.929977
34,47.27181
35,42.831554
36,42.164413
37,41.96888
38,40.967037
39,40.055576
40,39.547012
41,39.320156
42,38.21987
43,38.40191
44,38.25108
45,37.314762
46,37.06028
47,35.314438
48,32.901115
49,32.77135
50,31.545006
51,31.146612
52,30.104158
53,29.554798
54,29.611198
55,29.017344
56,27.488485
57,25.878752
58,24.281427
59,22.90089
60,20.622726
61,15.8819685
62,16.969603
63,15.610496
64,14.358232
65,15.062953
66,15.537613
67,15.363034
68,15.348678
69,15.216992
70,15.168389
71,14.63772
72,14.262507
73,13.618711
74,15.867835
75,15.6648855
76,14.00398
77,9.368982
78,7.4997916
79,7.090983
80,7.2969913
81,7.752759
82,8.633228
83,9.339353
84,9.916827
85,2.9842348
86,2.3617852
87,1.8787385
