,0
0,0.0
1,0.0
2,0.0
3,0.0
4,4.7287904e-07
5,3.4293626e-06
6,6.977003e-06
7,0.0
8,1.4191028e-06
9,1.4191028e-06
10,1.6554259e-06
11,0.00016307249
12,8.041295e-05
13,5.3687487e-05
14,0.0001757259
15,0.000287476
16,9.2947856e-05
17,9.625894e-05
18,3.1219097e-05
19,4.3162843e-05
20,6.14929e-06
21,1.0879245e-05
22,2.7671456e-05
23,0.00025554746
24,3.1928532e-05
25,0.00034518423
26,0.00023970148
27,0.00024029263
28,0.00030888012
29,0.00026583555
30,0.00040040887
31,0.0004305637
32,0.00015148357
33,0.00045646145
34,0.00033560558
35,0.00034459285
36,0.0005848857
37,0.00019145361
38,0.00041046063
39,0.00020044087
40,0.00019866717
41,8.348748e-05
42,0.0001020534
43,0.0001448614
44,9.507639e-05
45,0.0001527844
46,0.00014285115
47,0.00025330065
48,0.00017359713
49,0.00048342347
50,0.0003885834
51,0.0003760485
52,0.00059895776
53,0.0005513013
54,0.00080046314
55,0.00034731277
56,0.0002259838
57,8.265977e-05
58,0.00013220822
59,0.00029421668
60,0.00033513247
61,0.0004473559
62,0.00026725465
63,0.00067558675
64,0.00069084135
65,0.0011898745
66,0.00033146678
67,0.00039260415
68,0.00041140663
69,0.00059481896
70,0.0005931633
71,0.0004511401
72,0.0013755336
73,0.00040419307
74,0.0005749522
75,0.00039733434
76,0.00077432906
77,0.00049241073
78,0.00068161753
79,0.0003410452
80,0.0001090304
81,0.00021238462
82,0.0004483019
83,0.00040040887
84,0.00037037232
85,0.00033808895
86,0.00051842676
87,0.00042890827
88,0.00036339532
89,0.00036741607
90,0.00030072057
91,0.000500452
92,0.00046391157
93,0.00034672138
94,0.00029043248
95,0.00046095508
96,0.00044380827
97,0.00042417808
98,0.0002894865
99,0.00036623352
100,0.00042252243
101,0.00039083045
102,0.00033749756
103,0.00029610866
104,0.00025282754
105,0.00069604465
106,0.00028262776
107,0.00093137054
108,0.0013023342
109,0.000412944
110,0.0002771879
111,0.0003676524
112,0.000472544
113,0.00074216374
114,0.00072643603
115,0.0011180942
116,0.0010193519
117,0.00044842018
118,0.0003742748
119,0.00043411134
120,0.00087366253
121,0.0010140303
122,0.00026477128
123,0.00011872733
124,0.00016248133
125,0.00012735976
126,0.00012073759
127,0.00025637518
128,0.000113287475
129,0.00015444006
130,0.00016307249
131,0.000199968
132,0.00047124317
133,0.00029941974
134,0.0005704586
135,0.0002684372
194,6.209244e-05
195,7.574563e-05
196,1.0328833e-05
197,1.1753524e-05
198,1.0685064e-05
199,1.9945437e-05
200,2.0895386e-05
201,3.7872698e-05
202,3.514206e-05
203,3.2767653e-05
204,2.9443298e-05
205,2.9918272e-05
206,3.929739e-05
207,5.1288633e-05
208,5.306932e-05
209,0.00011326233
210,0.00011860486
211,0.00014591124
212,0.00012276019
213,9.94904e-05
214,5.47315e-05
215,6.81472e-05
216,3.2886397e-05
217,1.8402003e-05
218,1.4246907e-06
219,8.191913e-06
220,8.3097257e-07
221,7.1222894e-07
222,8.3097257e-07
223,5.934853e-07
224,2.8493814e-06
225,5.934853e-07
