,0
0,0.00015680745
1,0.0002038192
2,0.0002731208
3,0.00034257068
4,0.000271021
5,0.00031877056
6,0.0003555702
7,0.00039015993
8,0.0004018507
9,0.00040008296
10,0.00037993936
11,0.00035378375
12,0.00033430892
13,0.00031783298
14,0.00029862998
15,0.00028115182
16,0.00022388068
17,0.00021506894
18,0.00021668847
19,0.00022710225
20,0.00024254335
21,0.00026646076
22,0.00027072188
23,0.00025951499
24,0.0002312745
25,0.00021310001
26,0.0001979587
27,0.00019341506
28,0.00018636067
29,0.00019078577
30,0.00019659969
31,0.00022492313
32,0.00024190717
33,0.00025968457
34,0.00024340877
35,0.00025496335
36,0.00026755998
37,0.00027435922
38,0.00027862616
39,0.00027337266
40,0.0002256743
41,0.00026288547
42,0.00030141804
43,0.00033031683
44,0.0003255935
45,0.00033108718
46,0.00031365055
47,0.00030297626
48,0.0002920353
49,0.00025143212
50,0.00021632516
51,0.00019221101
52,0.00017056928
53,0.00015734302
54,0.00016786347
55,0.00017031204
56,0.00017963827
57,0.00020102366
58,0.0002141365
59,0.00021004837
60,0.00018931336
61,0.00016828702
62,0.00016394387
63,0.00017848205
64,0.00016235602
65,0.00017835641
66,0.00018059886
67,0.00017054405
68,0.00018620344
69,0.0002021127
70,0.00019110735
71,0.00015752309
72,0.00011144654
73,0.00016959928
74,0.00020944157
75,0.00019562739
76,0.00015640934
77,0.00013141088
78,0.00013001745
79,0.00014408077
80,0.0001259482
81,0.00010047995
82,9.0396745e-05
83,0.00010157518
84,0.000119606324
85,0.00011406043
86,0.00010379785
87,9.934108e-05
88,9.113464e-05
89,0.000104447114
90,0.00011436194
91,0.000111707195
92,0.0001001874
93,8.9727924e-05
94,8.375985e-05
95,8.3303195e-05
96,7.782182e-05
97,6.779614e-05
98,5.8898207e-05
99,4.3455446e-05
100,3.2700682e-05
101,3.082119e-05
102,2.7857155e-05
103,2.9059736e-05
104,2.6291184e-05
105,2.7815866e-05
106,4.8775917e-05
107,6.4264874e-05
108,7.358782e-05
109,6.671046e-05
110,6.945355e-05
111,8.112049e-05
112,7.406828e-05
113,6.0129754e-05
114,5.3465985e-05
115,5.8656213e-05
116,5.157435e-05
117,5.0820134e-05
118,4.3828804e-05
119,4.3440563e-05
120,4.3705506e-05
121,4.287311e-05
122,4.2596654e-05
123,3.7019185e-05
124,3.120162e-05
125,3.2475196e-05
126,3.411236e-05
127,4.2062118e-05
128,4.3358665e-05
129,3.9260834e-05
130,3.693695e-05
131,3.644324e-05
132,3.5392346e-05
133,3.5468373e-05
134,3.39852e-05
135,3.2295946e-05
136,3.4876288e-05
137,2.9544437e-05
138,2.5745128e-05
139,2.5866048e-05
140,2.6537167e-05
141,2.8989496e-05
142,3.358358e-05
143,3.532718e-05
144,3.617953e-05
145,3.6241556e-05
146,3.6621925e-05
147,3.745085e-05
148,3.8236645e-05
149,3.653495e-05
150,3.445467e-05
151,3.5447094e-05
152,3.721205e-05
153,3.8255286e-05
154,3.9415172e-05
155,4.0402923e-05
156,4.1646592e-05
157,3.966493e-05
158,3.5115936e-05
159,3.119587e-05
160,2.9721788e-05
161,3.0958876e-05
162,3.1772775e-05
163,3.0551164e-05
164,3.1718486e-05
165,3.532561e-05
166,3.0818042e-05
167,2.9563e-05
168,2.7582568e-05
169,2.7231148e-05
170,3.0591116e-05
171,2.9111761e-05
172,2.6711552e-05
173,2.7623904e-05
174,2.8584649e-05
175,3.6841036e-05
176,4.770793e-05
177,5.3393924e-05
178,6.0445465e-05
179,5.9987226e-05
180,5.8924532e-05
181,5.8807054e-05
182,5.3797557e-05
183,5.213413e-05
184,4.896177e-05
185,5.3248557e-05
186,4.2540778e-05
187,3.2966356e-05
188,2.7275082e-05
189,2.908408e-05
190,3.293864e-05
191,2.8591623e-05
192,3.0649087e-05
