,0
0,4.656613e-10
1,1.124572e-06
2,4.5029446e-07
3,1.7993152e-06
4,2.4740584e-06
5,4.722737e-06
6,1.5744008e-06
7,4.5029446e-07
8,2.2538006e-07
9,8.996576e-07
10,6.7520887e-07
11,8.996576e-07
12,6.7520887e-07
13,6.7520887e-07
14,8.996576e-07
15,1.5744008e-06
16,2.249144e-06
17,1.3494864e-06
18,8.996576e-07
19,6.7520887e-07
20,1.124572e-06
21,2.4740584e-06
22,2.6989728e-06
23,4.722737e-06
24,4.722737e-06
25,3.148336e-06
26,1.3494864e-06
27,2.249144e-06
28,2.2538006e-07
29,4.656613e-10
30,4.656613e-10
31,4.656613e-10
32,4.656613e-10
33,4.656613e-10
34,4.656613e-10
35,4.656613e-10
36,4.656613e-10
37,4.656613e-10
38,4.656613e-10
39,4.656613e-10
40,4.656613e-10
41,4.656613e-10
42,4.656613e-10
43,4.656613e-10
44,4.656613e-10
45,4.656613e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.5029446e-07
50,2.2538006e-07
51,4.656613e-10
52,4.5029446e-07
53,2.4740584e-06
54,2.249144e-06
55,1.3494864e-06
56,4.5029446e-07
57,2.2538006e-07
58,4.5029446e-07
59,6.7520887e-07
60,8.996576e-07
61,6.7520887e-07
62,6.7520887e-07
63,4.656613e-10
64,4.656613e-10
65,4.656613e-10
66,4.656613e-10
67,4.656613e-10
68,4.656613e-10
69,4.656613e-10
70,4.656613e-10
71,4.656613e-10
72,4.656613e-10
73,4.656613e-10
74,4.656613e-10
75,4.656613e-10
76,4.656613e-10
77,4.656613e-10
78,4.656613e-10
79,4.656613e-10
80,4.656613e-10
81,4.656613e-10
82,4.656613e-10
83,4.656613e-10
84,4.656613e-10
85,4.656613e-10
86,4.656613e-10
87,4.656613e-10
88,4.656613e-10
89,4.656613e-10
90,4.656613e-10
91,4.656613e-10
92,4.656613e-10
93,4.656613e-10
94,4.656613e-10
95,4.656613e-10
96,4.656613e-10
97,4.656613e-10
98,4.656613e-10
99,4.656613e-10
100,2.2538006e-07
101,2.2538006e-07
102,4.656613e-10
103,2.2538006e-07
104,4.5029446e-07
105,2.2538006e-07
106,4.656613e-10
107,4.656613e-10
108,4.656613e-10
109,4.656613e-10
110,4.656613e-10
111,4.656613e-10
112,4.656613e-10
113,4.656613e-10
114,4.656613e-10
115,4.656613e-10
116,4.656613e-10
117,4.656613e-10
118,4.656613e-10
119,4.656613e-10
120,4.656613e-10
121,4.656613e-10
122,4.656613e-10
123,4.656613e-10
124,4.656613e-10
125,4.656613e-10
126,4.656613e-10
127,4.656613e-10
128,4.656613e-10
129,4.656613e-10
130,4.656613e-10
131,2.2538006e-07
132,2.2538006e-07
133,4.5029446e-07
134,4.5029446e-07
135,4.5029446e-07
136,2.2538006e-07
137,2.4740584e-06
138,8.996576e-07
139,8.996576e-07
140,8.996576e-07
141,2.2538006e-07
142,4.656613e-10
143,4.656613e-10
144,4.656613e-10
145,4.656613e-10
146,4.656613e-10
147,4.656613e-10
148,4.656613e-10
149,4.656613e-10
150,4.656613e-10
151,4.656613e-10
152,4.656613e-10
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,3.0267984e-07
160,3.0267984e-07
161,6.0442835e-07
162,3.0267984e-07
163,6.0442835e-07
164,3.0267984e-07
165,0.0
166,3.0267984e-07
167,3.0267984e-07
168,3.0267984e-07
169,1.5096739e-06
170,1.5096739e-06
171,1.5096739e-06
172,2.1141022e-06
173,1.8123537e-06
174,1.5096739e-06
175,1.8123537e-06
176,9.0617687e-07
177,6.0442835e-07
178,6.0442835e-07
179,3.0267984e-07
180,3.0267984e-07
181,6.0442835e-07
182,6.0442835e-07
183,6.0442835e-07
184,1.2079254e-06
185,3.0267984e-07
186,0.0
187,0.0
188,0.0
189,3.0267984e-07
190,0.0
191,0.0
192,0.0
