,0
0,0.00033340312
1,0.00041325507
2,0.0004543513
3,0.00037487375
4,0.00036214234
5,0.00040899578
6,0.0004473771
7,0.00041971437
8,0.00026707829
9,0.00037248665
10,0.00040777877
11,0.0004491558
12,0.00052128464
13,0.00051646354
14,0.00064878573
15,0.0006902095
16,0.00074502
17,0.00090285175
18,0.0008695255
19,0.0007954775
20,0.0006815035
21,0.0005886393
22,0.00068697985
23,0.0007734784
24,0.0009075324
25,0.00097207865
26,0.0010226765
27,0.00084977306
28,0.00070401747
29,0.0006950774
30,0.00062187196
31,0.00062978227
32,0.0007642575
33,0.00096234283
34,0.0012608282
35,0.0014455738
36,0.0015097924
37,0.0012808614
38,0.0014807255
39,0.001130004
40,0.00074469234
41,0.0008657809
42,0.00078026537
