,0
0,1.855239e-05
1,2.654851e-05
2,2.907547e-05
3,2.4106876e-05
4,2.8038156e-05
5,3.3547374e-05
6,3.1274805e-05
7,3.0248437e-05
8,2.7856568e-05
9,3.162752e-05
10,3.569583e-05
11,3.9586328e-05
12,4.8624963e-05
13,4.8244936e-05
14,5.771578e-05
15,6.529969e-05
16,6.64369e-05
17,8.1581755e-05
18,8.674893e-05
19,7.778432e-05
20,7.220136e-05
21,6.9399386e-05
22,7.600908e-05
23,9.798341e-05
24,0.00011075679
25,0.00011779757
26,0.00011941333
27,0.00010370599
28,8.942966e-05
29,8.742773e-05
30,7.929759e-05
31,7.794464e-05
32,9.003906e-05
33,0.00010511912
34,0.00011993309
35,0.000122695
36,0.00012050274
37,0.00011959792
38,0.00010868271
39,9.5071206e-05
40,7.362509e-05
41,7.0143564e-05
42,7.178758e-05
