,0
63,2.1375499
64,1.7348739
65,1.6056511
66,1.565216
67,1.5855217
68,1.497954
69,1.6695641
70,1.7119572
71,1.7914572
72,1.755741
73,1.660394
74,1.5784314
75,1.524505
76,1.5315615
77,1.542016
78,1.5801325
79,1.4548259
80,1.488605
81,1.5362492
82,1.4730288
83,1.8202559
84,2.1445744
85,2.4876695
86,2.9017634
87,3.2222912
88,3.294134
89,3.3233361
90,3.3943288
91,3.4950788
92,3.5472157
93,3.4253328
94,3.1991606
95,2.921284
96,2.6121886
97,2.263494
98,2.1998203
99,2.2385206
100,2.2554424
101,2.3610759
102,2.2820954
103,2.21706
104,2.2318904
105,2.2780263
106,2.3327188
107,2.8080556
108,2.9400637
109,3.2336617
110,3.6368585
111,3.7089632
112,4.0481396
113,4.2315207
114,4.3290324
115,4.312047
116,4.5254216
117,4.5673065
118,4.629511
119,4.9374547
120,5.2349505
121,5.4385304
