,0
0,0.2752302
1,0.4047075
2,0.30372074
3,0.109964915
4,0.046225116
5,0.17890918
6,0.43550882
7,0.40891227
8,0.39560938
9,0.36408085
10,0.34485257
11,0.37571302
12,0.37229148
13,0.3600305
14,0.38339105
15,0.4243455
16,0.42951524
17,0.43389395
18,0.409557
19,0.40699202
20,0.35985586
21,0.3793989
22,0.397948
23,0.32221812
24,0.3474116
25,0.2399848
26,0.23252013
27,0.22789004
28,0.30495706
29,0.2986787
30,0.28126326
31,0.338836
32,0.33430648
33,0.38010556
34,0.3507241
35,0.36019778
36,0.35267523
37,0.34189487
38,0.35356778
39,0.37538645
40,0.38477814
41,0.4331859
42,0.43764272
43,0.41785592
44,0.41199958
45,0.41429126
46,0.43888757
47,0.43540797
48,0.4201396
49,0.42179674
50,0.37047
51,0.27518675
