,0
0,0.0
1,0.0
2,0.0
3,15.086439
4,41.82334
5,79.53732
6,108.8653
7,125.31079
8,130.86508
9,119.34069
10,98.36775
11,60.68189
12,16.424992
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.02667116
27,14.440932
28,35.293423
29,50.20626
30,57.576694
31,49.500813
32,42.01734
33,30.756887
34,20.93569
35,7.70296
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.64266825
51,10.588289
52,13.379144
53,13.408836
54,17.164877
55,19.144331
56,12.91793
57,0.33986834
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0038193795
72,9.284606
73,21.674482
74,29.5687
75,30.778833
76,33.465714
77,28.516087
78,12.637294
79,0.05459431
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,1.148847
95,18.109125
96,28.992027
97,40.130737
98,43.24411
99,36.246788
100,29.321869
101,20.197584
102,2.0592883
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.12577222
118,12.143229
119,18.460737
120,20.608034
121,23.74044
122,28.591421
123,27.773941
124,23.418043
125,10.679437
126,0.0025893694
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,3.5532546
142,17.944775
143,20.345818
144,21.233797
145,23.286623
146,22.139637
147,22.628326
148,17.459955
149,1.2431973
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
