,0
0,1.8512397
1,1.9819789
2,0.49517906
3,1.174472
4,0.27077594
5,0.33999082
6,0.63682276
7,1.0487833
8,1.044192
9,2.573347
10,0.9468549
11,18.334366
12,31.532255
13,35.15932
14,32.980488
15,45.432507
16,45.258724
17,33.933197
18,27.350895
19,16.384642
20,11.945822
21,11.757002
22,4.0528007
23,4.430326
24,10.904155
25,13.3802805
26,11.313476
27,22.223484
28,12.281221
29,3.698921
30,8.227617
31,13.655417
32,12.293388
33,14.35365
34,11.428719
35,6.2682505
36,0.9258494
37,1.7117769
38,3.7370293
39,6.4380164
40,9.330693
41,12.049816
42,10.317952
