,0
42,0.0016649857
43,0.0020857034
44,0.0026914086
45,0.003114538
46,0.0030879104
47,0.0030017972
48,0.0028744866
49,0.002572036
50,0.002497579
51,0.0027643587
52,0.0028962912
53,0.0024597978
54,0.0020851006
55,0.0014646247
56,0.0012717999
57,0.0010222027
58,0.00096784206
59,0.0008566086
60,0.0008218419
61,0.0006680039
62,0.000450762
63,0.00041277986
64,0.00026949262
65,0.00024507544
66,0.0002097059
67,0.00023392192
68,0.00021302165
69,0.00015785708
70,0.00021623704
71,0.0015767625
72,0.003212106
73,0.0028300737
74,0.0022225599
75,0.0025172734
76,0.0027944027
77,0.0022813417
78,0.002286567
79,0.0018108855
80,0.0019541727
81,0.0016811633
82,0.0012736085
83,0.0005963603
84,0.00056671817
85,0.00069382787
86,0.0007149291
87,0.0008259616
88,0.0007746152
89,0.0006820713
90,0.0005316499
91,0.0005682253
92,0.0004954764
93,0.00055586617
94,0.00051999395
95,0.00046874816
96,0.00038484577
97,0.00029812986
98,0.00019011181
99,0.00021593575
100,0.00018096808
101,0.0001452968
102,0.00017795363
103,0.00022668717
104,0.00019583921
105,0.00016639801
106,0.00015484262
107,0.00014027278
108,0.00019825087
109,0.00030456088
110,0.00038333866
111,0.0004222251
112,0.00039770757
113,0.00029401015
114,0.00028788066
115,0.00023502717
116,0.00021231826
117,0.00016991491
118,0.00015484262
119,0.00013816264
120,0.0001575558
121,0.0001882026
122,0.0003034554
123,0.0003632421
124,0.0003207384
125,0.00031521195
126,0.00026105205
127,0.00026034866
128,0.00022206502
129,0.00019071484
130,0.00014198106
131,0.00012530107
132,0.00010098447
