,0
0,-3.0606232
1,-5.9821095
2,-4.61475
3,-4.3346343
4,-1.8827856
5,1.5214512
6,3.983706
7,9.616563
8,13.765242
9,19.425419
10,16.310534
11,15.900949
12,10.576018
13,8.562636
14,-2.9236722
15,-19.079138
16,-36.379803
17,-56.76787
18,-74.14103
19,-83.23589
20,-83.631035
21,-68.84107
22,-54.79397
23,-45.319897
24,-39.639732
25,-40.824856
26,-42.69037
27,-50.00078
28,-55.875896
29,-63.666252
30,-70.0318
31,-72.10587
32,-77.29714
33,-78.91922
34,-82.386
35,-85.968834
36,-95.86802
37,-99.22867
38,-105.76954
39,-100.40967
40,-88.71231
41,-86.31815
42,-86.179436
43,-97.45127
44,-103.88694
45,-112.48526
46,-121.194374
47,-128.36467
48,-132.3754
49,-121.94087
50,-105.29706
51,-89.97376
52,-76.52314
53,-71.05647
54,-69.15114
55,-67.60964
56,-64.11381
57,-60.09265
58,-63.6896
59,-70.685135
60,-75.65179
61,-76.614716
62,-77.27772
63,-75.2688
64,-66.33833
65,-64.82045
66,-63.194637
67,-61.485188
68,-61.06773
69,-61.156494
70,-63.03978
71,-65.71512
72,-69.80133
73,-72.50139
74,-78.38274
75,-83.81297
76,-87.033226
77,-87.31405
78,-85.99353
79,-90.14937
80,-85.94137
81,-79.33458
82,-79.45399
83,-79.93666
84,-74.096054
85,-75.972466
86,-76.42877
87,-73.08512
88,-64.82703
89,-66.39939
90,-69.153946
91,-70.20109
92,-75.35224
93,-77.94229
94,-85.10844
95,-90.15434
96,-95.20806
97,-102.32224
98,-104.3356
99,-105.254814
100,-102.452385
101,-103.14031
102,-104.590805
103,-110.86196
104,-112.82879
105,-113.7479
106,-115.21621
107,-114.923096
108,-111.06488
