,0
0,55479.047
1,55542.97
2,55469.22
3,55483.97
4,55518.383
5,55449.547
6,55420.047
7,55380.71
8,55361.047
9,55306.96
10,55311.875
11,55188.953
12,55179.117
13,55169.28
14,55164.367
15,55070.945
16,54923.438
17,54844.773
18,54672.68
19,54603.844
20,54476.0
21,54392.414
22,54249.83
94,49217.344
95,49207.555
96,49217.344
97,49197.766
98,49148.83
99,49143.93
100,49094.992
101,49070.523
102,49099.89
103,49070.523
104,49031.375
105,48957.96
106,48962.86
107,48948.17
108,48938.39
