,0
0,51629.117
1,51324.273
2,51063.68
3,50891.586
4,50758.83
5,50567.07
6,50414.65
7,50252.39
8,50129.47
9,50011.46
10,49922.96
11,49741.03
12,49632.86
13,49431.266
14,49377.18
15,49244.43
16,49116.586
17,49047.75
18,48875.656
19,48831.406
20,48747.82
21,48708.484
22,48674.062
23,48575.727
24,48560.977
25,48600.312
67,48899.234
68,48860.086
69,48835.617
70,48816.04
71,48825.83
72,48816.04
73,48806.25
74,48811.15
75,48771.992
76,48742.633
77,48703.477
78,48679.008
79,48649.65
80,48625.17
81,48620.28
82,48551.766
83,48546.875
84,48532.188
85,48532.188
86,48468.57
87,48424.523
88,48409.844
89,48385.375
90,48360.9
91,48326.64
92,48336.43
93,48302.17
94,48302.17
95,48282.6
96,48287.492
97,48248.344
98,48223.875
99,48258.133
100,48238.555
101,48238.555
102,48243.445
103,48263.023
104,48243.445
105,48243.445
106,48248.344
107,48277.703
108,48297.28
