,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,707.15845
39,
40,
41,1291.3987
42,1449.4993
43,1502.0859
44,1278.1453
45,878.1606
46,705.3362
47,813.59625
48,979.8736
49,
50,
51,593.8877
52,616.48676
53,
54,
55,
56,
57,
58,335.57047
59,
60,
61,521.7936
62,342.45157
63,199.35962
64,
65,
66,
67,
68,
69,
70,
71,149.8809
72,176.34378
73,172.36996
74,166.27235
75,166.87604
76,176.56517
77,201.42433
78,238.0536
79,252.74814
80,243.89633
81,
82,240.84496
83,202.52843
84,183.22977
85,188.22209
86,183.67073
87,179.69276
88,212.81438
89,212.95192
90,215.80573
91,222.36978
92,227.1431
93,240.9419
94,240.57294
95,241.71516
96,243.38385
97,234.78932
98,231.8608
99,227.27281
