,0
26,269.649
27,274.62378
28,274.56537
29,274.6194
30,274.2127
31,274.49304
32,274.53662
33,274.12885
34,269.9676
35,267.92395
36,267.93567
37,267.00275
38,266.75037
39,266.79062
40,268.01544
41,267.53873
42,267.0204
43,266.97095
44,266.3296
45,266.40662
46,265.80222
47,266.35132
48,267.32654
49,268.28265
50,268.8139
51,270.2589
52,270.94348
53,270.9284
54,270.2489
55,269.3548
56,269.2224
57,268.46204
58,268.0761
59,268.64972
60,268.11578
61,267.9317
62,267.56854
63,266.84772
64,266.34833
65,265.68
66,265.41882
