,0
0,-8411.545
1,-7044.979
2,-5973.761
3,-6100.0396
4,-2641.0854
5,-1447.5326
6,117.32048
7,3290.1194
8,5986.586
9,6372.1816
10,2753.011
11,257.3673
12,-13102.579
13,-43332.32
14,-78305.62
15,-104143.664
16,-121666.88
17,-128468.95
18,-127327.63
19,-106728.06
20,-73083.81
21,-41465.754
22,-32375.854
23,-36571.027
24,-43363.805
25,-48147.074
26,-52597.348
27,-49156.33
28,-55110.55
29,-45766.28
30,-38556.496
31,-33547.63
32,-32025.807
33,-31873.943
34,-31733.99
35,-44627.125
36,-74332.48
37,-109452.98
38,-139618.84
39,-160039.48
40,-173390.56
41,-177391.88
42,-153173.45
43,-123963.36
44,-91044.95
45,-72554.625
46,-68092.22
47,-69944.305
48,-76785.82
49,-89266.016
50,-105738.22
51,-130855.805
52,-133847.6
53,-195098.16
54,-262653.75
55,-379028.78
56,-530216.8
57,-626361.3
58,-675036.9
59,-692516.3
60,-703265.0
61,-624212.2
62,-618020.94
63,-598539.06
64,-726972.44
65,-709921.0
66,-684255.94
67,-667496.0
68,-588734.1
69,-534985.75
70,-506954.1
71,-445924.62
72,-425568.84
73,-402554.0
74,-401177.88
75,-431098.06
76,-495974.62
77,-564106.56
78,-629221.2
79,-678977.56
80,-705023.5
81,-729821.6
82,-677106.6
83,-622481.56
84,-515315.3
85,-466551.5
86,-404104.16
87,-368482.22
88,-267489.47
89,-249792.83
90,-240902.88
91,-234729.53
92,-233494.02
93,-230530.8
94,-224280.16
95,-217489.6
96,-212822.48
97,-212153.5
98,-214469.14
99,-217615.02
100,-252767.03
