,0
0,25476.562
1,26291.75
2,25657.28
3,24537.916
4,24198.754
5,22752.986
6,21297.492
7,16111.94
8,15862.276
9,14883.939
10,25298.91
11,31569.324
12,40816.03
13,54652.137
14,70120.82
15,81460.51
16,84004.14
17,95794.69
18,103974.11
19,91927.05
20,68015.97
21,44327.33
22,38686.26
23,50534.773
24,64481.305
25,66883.836
26,71606.65
27,61699.703
28,59297.918
29,48790.363
30,40242.098
31,35696.81
32,32299.463
33,32659.656
34,33103.934
35,38049.883
36,50931.664
37,71410.734
38,84287.36
39,87373.93
40,96933.71
41,96824.28
42,76328.914
43,64853.508
44,63579.457
45,68110.26
46,71862.59
47,81727.89
48,100329.48
49,127877.63
50,158391.81
51,192271.97
52,200469.55
53,274185.12
54,333593.3
55,408092.25
56,496932.97
57,526552.2
58,505454.56
59,461519.2
60,449099.06
61,323197.3
62,274439.78
63,286519.9
64,355310.8
65,392377.28
66,429297.84
67,453939.66
68,403387.47
69,389707.84
70,384714.16
71,341519.47
72,325044.62
73,281782.1
74,246942.7
75,247301.67
76,275819.97
77,294609.38
78,322296.75
79,356119.8
80,371699.03
81,385322.03
82,379174.34
83,355759.84
84,306874.97
85,293374.12
86,257939.62
87,234412.62
88,178030.4
89,164292.97
90,163135.53
91,160563.36
92,161393.73
93,169287.45
94,167969.36
95,160568.72
96,154141.48
97,148330.52
98,145651.06
99,151393.44
100,191171.7
