,0
0,0.00021585928
1,0.00022216701
2,0.00019547957
3,0.00020513433
4,0.00025574246
5,0.00049513014
6,0.00050618965
7,0.0005838041
8,0.0007000433
9,0.0009185112
10,0.0008387408
11,0.0009270901
12,0.0010301276
13,0.001256027
14,0.001443332
15,0.001228548
16,0.0011139405
17,0.0012191259
18,0.0009787363
19,0.0009362368
20,0.00080101856
21,0.0006094468
22,0.00069291325
23,0.0007042101
24,0.0005462429
25,0.00044777693
26,0.00026440743
27,0.0002336232
28,0.00024640336
29,0.00021331318
30,9.303331e-05
31,8.95452e-05
32,0.000114743525
33,0.00015705172
34,0.00019082229
35,0.00020789591
36,0.0002534668
37,0.00023704472
38,0.000114653034
39,0.000102929174
40,0.000120339355
41,7.909903e-05
42,0.00010405459
43,0.00024371159
44,0.00021754825
45,5.2664996e-05
46,5.9880596e-05
47,3.7034337e-05
48,5.8603044e-05
49,5.4377808e-05
