,0
3,2.5741756e-06
4,1.6313046e-05
5,2.5741756e-06
6,1.7154962e-06
7,9.443611e-06
8,1.7154962e-06
9,-1.8626451e-09
10,8.5681677e-07
11,8.5681677e-07
12,3.432855e-06
13,1.7154962e-06
14,1.7154962e-06
15,1.7154962e-06
16,3.432855e-06
17,5.150214e-06
18,1.116097e-05
19,1.4595687e-05
20,8.5681677e-07
21,-1.8626451e-09
22,-1.8626451e-09
23,-1.8626451e-09
24,-1.8626451e-09
25,-1.8626451e-09
26,-1.8626451e-09
27,-1.8626451e-09
28,-1.8626451e-09
29,-1.8626451e-09
30,-1.8626451e-09
