,0
0,1.988969e-05
1,1.922599e-05
2,1.7134178e-05
3,1.9242063e-05
4,2.510208e-05
5,2.910805e-05
6,2.9951525e-05
7,2.4125753e-05
8,2.0842926e-05
9,1.3926858e-05
10,6.434529e-06
11,3.027197e-06
12,5.556241e-07
13,8.815135e-07
14,2.5530178e-06
15,5.53234e-06
16,1.11726895e-05
17,1.1335706e-05
18,1.1148954e-05
19,1.0918859e-05
20,1.0919553e-05
21,1.0808335e-05
22,1.1709162e-05
23,1.2994613e-05
24,1.3799567e-05
25,2.071287e-05
26,2.6928177e-05
27,2.8745777e-05
28,3.516319e-05
29,3.4782744e-05
30,3.0429204e-05
31,2.8526167e-05
32,2.9343062e-05
33,2.8965436e-05
34,3.2737084e-05
35,3.606399e-05
36,3.6312995e-05
37,3.7308873e-05
38,4.180718e-05
39,4.713288e-05
40,4.6113906e-05
41,5.7406654e-05
42,6.048664e-05
43,6.361635e-05
44,6.257008e-05
45,7.289977e-05
46,7.882201e-05
47,8.785366e-05
48,8.6391985e-05
49,0.00011123499
50,0.00013162156
51,0.0001539839
52,0.00018280771
53,0.00021944626
54,0.0002429863
55,0.0002610482
56,0.00025440493
57,0.00025456506
58,0.00023374552
59,0.00021531714
60,0.00015501266
61,0.00013949364
62,0.00012872058
63,9.7728764e-05
64,0.00011035797
65,0.000116933435
66,7.1427574e-05
67,7.7414916e-05
68,7.95969e-05
69,7.639381e-05
70,6.0120878e-05
71,9.651117e-05
72,9.5478885e-05
73,0.00013041869
74,0.00013440856
75,0.00012803034
76,8.7627035e-05
77,2.257456e-05
78,4.137802e-06
79,-4.1289702e-05
80,-3.1434884e-05
81,-3.078379e-05
82,-5.0161892e-05
83,-5.6771656e-05
84,-4.1298823e-05
85,-3.7671893e-05
86,2.8600514e-06
87,3.794535e-05
88,7.503003e-05
89,0.00010367689
90,0.0001329028
91,0.00014367454
92,0.00014429973
93,0.00012315573
94,7.078907e-05
95,1.2530209e-05
96,-1.3050612e-05
97,-1.5702586e-05
98,-2.0025416e-05
99,-2.9669724e-05
100,7.57944e-06
101,1.8649002e-05
102,1.5242373e-05
103,2.390337e-05
104,3.4591118e-05
105,4.5613186e-05
106,4.5579585e-05
107,3.5677247e-05
108,2.3963521e-05
109,2.1755606e-05
110,2.6217562e-05
111,3.2186e-05
112,4.707694e-05
113,5.2689404e-05
114,5.1661318e-05
115,4.3278695e-05
116,2.7735921e-05
117,1.8432193e-05
118,1.8456663e-05
119,2.6428117e-05
120,2.5304198e-05
