,0
0,16.422281
1,12.495629
2,11.324459
3,5.484592
4,-0.78919524
5,-7.582094
6,-13.642106
7,-23.612015
8,-29.430094
9,-28.51356
10,-27.824617
11,-27.249376
12,-26.465923
13,-27.2306
14,-29.385399
15,-32.25222
16,-33.04609
17,-33.398895
18,-37.029743
19,-39.58636
20,-38.136543
21,-39.393585
22,-34.574215
23,-29.72925
24,-26.882263
25,-22.52916
26,-18.01107
27,-13.07919
28,-10.442163
29,-4.1159267
30,7.991829
31,11.380405
32,6.97827
33,8.356066
34,-6.1438713
35,-23.629395
36,-34.60647
37,-36.81209
38,-32.69456
39,-27.306625
40,-7.6597977
41,8.95652
42,19.113115
43,25.597551
44,37.176258
45,32.590313
46,32.376377
47,28.42991
48,21.333311
49,16.774961
50,19.495451
51,20.179842
52,21.977179
53,21.853807
54,24.410332
55,24.8273
56,24.841364
57,22.319036
58,22.562582
59,23.985056
60,27.438484
61,34.291092
62,38.34007
63,37.812737
64,35.41536
65,33.936718
66,33.70613
67,30.182234
68,29.780308
69,27.40984
70,27.125391
71,26.340181
72,26.248976
73,24.649296
74,26.309792
75,25.891575
76,25.72762
77,25.910564
78,23.862478
79,20.302597
80,13.309893
81,9.849084
82,10.422987
83,16.393179
84,23.043093
85,23.62886
86,23.266693
87,21.885426
88,21.243965
89,22.22055
90,19.68919
91,20.60102
92,19.824644
93,19.119246
94,19.385836
95,19.091616
96,18.311127
97,18.396526
98,18.311441
99,19.013332
100,18.578562
101,19.931345
102,18.998142
103,14.384413
104,11.42796
105,13.154293
106,20.722363
107,25.165174
108,24.381157
109,22.041113
110,20.779158
111,16.705702
