,0
0,36.88169
1,40.930054
2,44.3573
3,47.75371
4,51.142708
5,52.63363
6,52.182793
7,53.199795
8,51.35392
9,50.180405
10,47.57513
11,48.888878
12,52.188168
13,53.59045
14,54.06855
15,53.44001
16,51.1832
17,49.423256
18,48.70352
19,48.829456
20,48.002907
21,48.581573
22,47.935856
23,48.866726
24,50.42086
25,56.13628
26,67.32492
27,73.65376
28,75.37302
29,80.029755
30,78.22595
31,76.75203
32,71.169876
33,70.45384
34,76.410965
35,80.607574
36,82.6328
37,86.14181
38,94.201515
39,105.668724
40,110.86617
41,99.53339
42,89.80043
43,81.16131
44,71.73736
45,64.93182
46,56.94441
47,57.653812
48,64.42444
49,64.85925
50,67.835884
51,69.46443
52,70.44982
53,70.15141
54,69.55459
55,62.766167
56,54.366467
57,45.34557
58,37.340748
59,33.926468
60,36.085453
61,41.36904
62,44.621277
63,44.123745
64,41.75042
65,39.459175
66,38.32743
67,35.07228
68,34.04026
69,29.396633
70,27.91686
71,26.926342
72,26.176428
73,23.174616
74,23.715126
75,23.252892
76,21.429983
77,20.562725
78,19.66492
79,16.271772
80,13.982256
81,15.518791
82,15.927001
83,16.83364
84,18.22222
85,18.863882
86,18.363354
87,16.952436
88,15.999211
89,16.519537
90,15.055025
91,15.433053
92,14.702063
93,14.512537
94,14.105636
95,13.567847
96,13.047718
97,11.976469
98,12.312478
99,14.214378
100,17.480051
101,20.566776
102,18.66914
103,12.463218
104,13.6898575
105,16.110859
106,20.369843
107,26.227486
108,25.807943
109,25.496561
110,24.413263
111,21.263577
