,0
0,290.52362
1,289.94006
2,290.06064
3,291.66125
4,291.9392
5,291.41718
6,291.11237
7,290.29584
8,289.06134
9,287.72906
10,285.77142
11,283.32452
12,284.11646
13,283.50934
14,281.4372
15,280.13098
16,279.86066
17,279.57355
18,279.66925
19,279.69925
20,279.59024
21,279.33875
22,279.21033
23,279.17554
24,278.9911
25,278.33264
26,278.44516
27,278.36435
28,278.1026
29,278.1773
30,278.41266
31,278.82867
32,278.49414
33,277.85104
34,278.02417
35,278.26782
36,277.86856
37,277.31345
38,277.22748
39,277.35416
40,277.3247
41,276.7586
42,276.14038
43,275.60846
