,0
0,260.8283
1,264.1881
2,266.1993
3,264.3429
4,263.4431
5,270.27264
6,270.52448
7,271.3974
8,271.9344
9,273.62555
10,274.19135
11,274.17218
12,274.14575
13,263.23004
14,275.0622
15,274.77747
16,275.15363
17,274.9251
18,274.09113
19,273.31253
20,273.13712
21,271.43054
22,269.5619
23,270.31616
24,272.31335
25,272.13538
26,268.38657
27,267.46982
28,268.37604
29,272.3277
30,272.5689
31,272.20367
32,272.10742
33,271.9409
34,272.03394
35,272.20337
36,272.24942
37,272.2314
38,271.9853
39,271.66275
40,271.0044
41,271.11603
42,264.0681
43,262.27057
