,0
0,275.56177
1,276.20746
2,276.4305
3,277.497
4,277.87262
5,278.59488
6,280.08792
7,280.83966
8,280.18246
9,279.6156
10,278.5762
11,276.87198
12,277.52393
13,277.71786
14,277.8447
15,277.58917
16,277.87018
17,277.66757
18,277.42792
19,277.13794
20,277.10553
21,276.5541
22,276.02274
23,275.6944
24,275.37302
25,275.11594
26,274.94586
27,274.7992
28,274.84207
29,274.93808
30,275.2003
31,275.35547
32,275.48407
33,275.3789
34,275.5685
35,275.84406
36,275.66953
37,275.41156
38,274.8831
39,274.18655
40,273.97693
41,273.60175
42,273.12094
43,272.97864
