,0
0,0.0014962517
1,0.0013196282
2,0.0012813769
3,0.0012622513
4,0.0011385009
5,0.000920251
6,0.00086737797
7,0.00096862763
8,0.0010755025
9,0.0012183785
10,0.0013770014
11,0.0014062524
12,0.0013016276
13,0.0010811277
14,0.001112625
15,0.0020711273
16,0.0011823773
17,0.0019698776
18,0.0015311278
19,0.001678504
20,0.0017133765
21,0.0018022545
22,0.0017257519
23,0.001870878
24,0.002176877
25,0.0028350055
26,0.0026887543
27,0.0042615086
28,0.0023028776
29,0.00282038
30,0.0031725056
31,0.0034155063
32,0.0035831295
33,0.0036911294
34,0.00326588
35,0.0033401288
36,0.0037608817
37,0.0038553812
