,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.1250377e-06
16,1.1250377e-06
17,2.2500753e-06
18,3.375113e-06
19,1.1250377e-06
20,3.375113e-06
21,3.375113e-06
22,1.1250377e-06
23,6.750226e-06
24,4.5001507e-06
25,7.875264e-06
26,1.1250377e-05
27,5.6251884e-06
28,1.8000603e-05
29,1.6875565e-05
30,1.2375414e-05
31,5.6251884e-06
32,2.2500753e-06
33,1.1250377e-06
34,1.1250377e-06
35,2.2500753e-06
36,1.0125339e-05
37,1.1250377e-05
