,0
0,23.647873
1,25.785412
2,25.887972
3,26.649921
4,26.703001
5,23.838778
6,22.344938
7,20.624811
8,19.71795
9,19.589935
10,20.631107
11,20.049114
12,20.37548
13,19.342604
14,21.220324
15,22.83998
16,22.706722
17,22.317085
18,21.654413
19,23.589218
20,24.585087
21,26.062601
22,26.73695
23,26.180048
24,27.194077
25,27.537367
26,26.943861
27,26.712204
28,25.683825
29,24.597982
30,25.832888
31,26.44473
32,27.71875
33,28.232483
34,28.751657
35,29.223372
36,28.35824
37,24.671692
38,24.61252
39,23.76774
40,22.653803
41,22.146074
42,22.086685
43,21.39884
44,22.006935
45,22.158535
46,22.801394
47,23.122705
48,21.621355
49,23.12388
50,22.863222
51,22.909904
52,23.438759
