,0
0,-152.14374
1,-151.63895
2,-153.59113
3,-150.23792
4,-148.86264
5,-147.60582
6,-148.99655
7,-148.22906
8,-148.89352
9,-149.22319
10,-150.42334
11,-148.96564
12,-147.36372
13,-152.98334
14,-151.49472
15,-150.60362
16,-148.9914
17,-146.90015
18,-142.5116
19,-141.52264
20,-145.67938
21,-146.21509
22,-145.94208
23,-147.26587
24,-143.24303
25,-143.07304
26,-142.66098
27,-140.88393
28,-140.7706
29,-138.54543
30,-142.8464
31,-144.89645
32,-148.1312
33,-145.6691
34,-150.31003
35,-147.72943
36,-149.76918
37,-160.81781
38,-155.17245
39,-162.36307
40,-163.3469
41,-167.81784
42,-168.26082
43,-173.50441
44,-166.39621
45,-168.44626
46,-165.19604
47,-165.5051
48,-172.61331
49,-173.80316
50,-167.30276
51,-173.25201
52,-166.5662
