,0
0,-200.12326
1,-196.15921
2,-194.67459
3,-193.23547
4,-196.47989
5,-194.01561
6,-190.01749
7,-184.38808
8,-180.86075
9,-178.29927
10,-178.32436
11,-175.22198
12,-174.09456
13,-182.10764
14,-183.9472
15,-187.23778
16,-182.06256
17,-178.3049
18,-174.25006
19,-176.3154
20,-176.3441
21,-178.55374
22,-179.22147
23,-177.77124
24,-177.63446
25,-184.42728
26,-186.14296
27,-187.07825
28,-188.00925
29,-188.57745
30,-191.30891
31,-191.95328
32,-194.11783
33,-196.86455
34,-200.91153
35,-202.39061
36,-204.35402
37,-211.94969
38,-212.3854
39,-211.71756
40,-211.21552
41,-209.94978
42,-211.778
43,-212.83882
44,-215.58167
45,-218.12665
46,-219.94702
47,-221.70737
48,-222.39816
49,-217.7046
50,-210.97005
51,-207.26547
52,-203.2502
