,0
0,-241.2281
1,-245.16852
2,-238.75569
3,-235.34581
4,-248.5372
5,-233.92416
6,-228.5827
7,-223.78209
8,-227.53708
9,-221.81445
10,-231.97714
11,-225.09041
12,-230.3237
13,-234.68134
14,-244.05594
15,-258.78745
16,-244.87492
17,-250.71086
18,-245.28699
19,-249.71675
20,-256.2223
21,-253.2657
22,-255.23848
23,-247.47612
24,-257.40186
25,-262.4703
26,-262.75876
27,-260.9405
28,-261.08472
29,-255.0479
30,-264.57703
31,-257.86542
32,-255.09425
33,-258.18994
34,-257.2679
35,-260.39966
36,-261.01776
37,-253.07512
38,-252.36945
39,-250.94266
40,-249.58282
41,-249.1347
42,-248.13028
43,-249.1656
44,-250.12366
45,-250.6439
46,-249.95883
47,-253.21419
48,-256.8404
49,-256.84555
50,-254.7955
51,-252.73515
52,-255.72781
