,0
0,-8.720963
1,-8.720963
2,-1.4005795
3,5.262354
4,24.411718
5,20.387558
6,11.552347
7,11.470326
8,11.470326
9,14.692218
10,7.178316
11,1.8366909
12,1.8366909
13,2.3288174
14,9.062238
15,6.583663
16,4.1076508
17,4.1076508
18,4.1076508
19,4.1076508
20,4.6138744
21,14.924184
22,10.757768
23,10.757768
24,10.757768
25,10.757768
26,15.340697
27,18.281923
28,19.669874
29,17.566801
30,15.609829
31,15.609829
32,14.819094
33,11.123018
34,14.462814
35,14.462814
36,14.462814
37,14.462814
38,14.462814
39,14.462814
40,20.578514
41,31.91024
42,33.65319
43,33.65319
44,33.65319
45,34.243996
46,33.65319
47,35.51043
48,35.743965
49,36.081905
50,36.081905
51,30.409729
