,0
0,41.344303
1,40.639477
2,40.805695
3,38.804592
4,34.825672
5,31.922413
6,29.702576
7,28.111046
8,27.886307
9,27.722582
10,27.04714
11,26.69005
12,27.04143
13,27.705093
14,28.955551
15,29.591133
16,30.329983
17,30.501442
18,30.29186
19,30.818476
20,31.335228
21,29.258204
22,25.876589
23,24.611189
24,24.742567
25,25.47805
26,27.003305
27,29.434889
28,31.066711
29,31.669636
30,31.13428
31,29.962442
32,28.704441
33,27.359001
34,26.908434
35,27.027613
36,28.312487
37,34.09388
38,38.247032
39,40.13223
40,42.878242
41,43.319656
42,42.890305
43,43.208168
44,42.890305
45,42.569263
46,42.374813
47,41.4078
48,41.26193
49,41.374447
50,41.374447
51,40.845688
