,0
0,12.480888
1,14.845732
2,17.40148
3,20.416817
4,24.32872
5,29.779173
6,35.96182
7,38.42539
8,39.750576
9,36.403164
10,36.853615
11,34.279278
12,29.530357
13,26.707184
14,28.529182
15,28.393974
16,30.661022
17,35.356483
18,36.441784
19,35.962715
20,35.495277
21,37.408714
22,34.965645
23,32.346436
24,29.57882
25,28.054245
26,27.553076
27,30.215918
28,34.2396
29,37.567097
30,44.224556
31,56.01953
32,58.735157
33,48.941788
34,40.401253
35,38.587227
36,37.20826
37,33.79857
38,31.081161
39,32.941284
40,35.24425
41,33.790436
42,31.141672
43,29.857868
44,29.21624
45,30.29334
46,26.746422
47,21.954712
48,22.595903
49,22.438398
50,28.3286
51,31.166815
52,34.00291
53,35.482925
54,35.466576
55,31.26881
56,20.911903
57,19.252565
58,22.179722
59,21.719198
60,16.253246
61,19.67874
62,25.329056
63,24.638346
64,22.9097
65,22.538235
66,35.32453
67,44.077873
68,50.77645
69,52.106426
70,46.89748
71,44.14145
72,44.650654
73,40.039894
74,39.18935
75,31.912834
76,29.693604
77,38.51959
78,54.771065
79,72.5493
80,85.19817
81,89.584526
82,84.97348
83,74.42181
84,70.83689
85,73.63077
86,70.25835
87,65.60322
88,62.462616
89,57.4515
90,52.350334
91,48.697945
92,46.35617
93,44.375988
94,47.330254
95,51.370266
96,51.44079
97,57.53844
98,60.59353
99,58.85684
100,55.815773
101,57.102184
102,59.260185
103,63.998962
