,0
0,0.0002298737
1,0.0002529435
2,0.00020562451
3,0.00027322478
4,0.0002696433
5,0.00025023476
6,0.00024928022
7,0.00023055305
8,0.00024934672
9,0.00017855878
10,0.0001402859
11,0.00013000143
12,0.00012959386
13,0.00012458971
14,9.092675e-05
15,8.043145e-05
16,7.743197e-05
17,7.013219e-05
18,6.585173e-05
19,6.370711e-05
20,5.0999304e-05
21,3.903536e-05
22,4.0995597e-05
23,2.794206e-05
24,2.7538359e-05
25,2.8762413e-05
26,2.3924851e-05
27,3.225797e-05
28,3.423164e-05
29,3.728145e-05
30,2.9924722e-05
31,3.4076234e-05
32,3.053518e-05
33,2.5512874e-05
34,3.0083469e-05
35,2.4769217e-05
36,4.1719755e-05
37,4.4432967e-05
38,3.3183496e-05
39,3.2551467e-05
40,3.0867173e-05
