,0
8,99491.69
9,99494.3
10,99537.0
11,99414.125
12,99432.43
13,99452.47
14,99259.875
15,99285.15
16,99257.266
17,99143.1
18,99169.24
19,99196.26
20,99031.555
21,99063.8
22,99108.24
23,99102.14
24,99129.16
25,99001.05
26,98994.95
27,99098.66
28,99075.125
29,99153.56
30,99034.17
31,99143.97
32,99074.25
33,98994.95
34,98945.28
35,98952.25
36,98887.766
37,98810.2
38,98613.25
39,98913.91
40,98878.17
41,98872.945
42,98874.69
43,98872.08
44,98875.56
45,98931.336
46,98897.34
47,98817.17
48,98901.7
49,98877.305
50,98804.1
51,98872.08
52,98818.05
53,98908.67
54,98855.516
55,98919.13
56,98914.77
57,98935.69
58,98916.516
59,99038.52
60,99088.195
61,99188.414
62,99199.75
63,99259.875
64,99277.305
65,99324.37
66,99383.625
67,99443.76
68,99475.125
69,99530.03
70,99586.68
71,99579.7
72,99607.59
73,99606.72
74,99695.61
75,99631.99
76,99584.06
77,99552.69
78,99649.42
79,99666.85
80,99706.07
81,99720.016
82,99850.734
83,99866.42
84,99895.17
85,99962.28
86,99993.66
