,0
8,96052.01
9,95950.05
10,95588.39
11,95496.88
12,92080.734
13,90703.82
14,90567.0
15,90358.72
16,90011.0
17,89800.11
18,89750.44
19,89878.54
20,90011.875
21,92380.52
22,83665.86
23,81390.46
24,81224.88
25,81156.91
26,81122.05
27,81097.65
28,81080.22
29,81108.98
30,81148.19
31,81212.68
32,82653.21
33,83216.18
34,86262.83
35,86309.016
36,87446.28
37,89738.234
38,89510.78
39,91434.11
40,91665.05
41,91696.42
42,92201.0
43,93253.734
44,92943.484
45,93170.94
46,93075.95
47,93387.06
48,94275.09
49,94723.89
50,94733.484
51,94708.2
52,94557.445
53,94556.57
54,94316.05
55,94302.98
56,94315.17
57,94291.65
58,94335.22
59,94296.875
60,94299.49
61,94313.44
62,94125.195
63,94119.09
64,94140.016
65,94126.94
66,94148.73
67,94186.2
68,94233.26
69,94249.81
70,94370.95
71,94347.42
72,94385.766
73,94438.055
74,94384.89
75,94408.42
76,94424.11
77,94448.516
78,94470.3
79,94488.59
80,94517.36
81,94524.33
82,94630.65
83,94669.86
84,94667.25
85,94727.38
86,94745.68
