,0
0,6.9858837
1,7.0593314
2,7.058132
3,7.124922
4,7.0709405
5,6.784148
6,7.277554
7,6.9379473
8,6.5170684
9,6.0928216
10,5.8078384
11,6.1153917
12,6.3046455
13,5.950613
14,6.110107
15,5.897577
16,6.0433073
17,6.1272016
18,6.3135214
19,7.034602
20,7.10355
21,7.054367
22,7.052859
23,6.8817344
24,6.424954
25,6.2369432
26,5.7632036
27,5.882463
28,5.605038
29,5.244672
30,5.3539367
31,5.5532494
32,5.3677483
33,5.45336
34,5.1700864
35,5.373799
36,5.385038
37,5.3500004
38,5.685192
39,5.8093576
40,5.822698
41,5.8096538
42,5.9208164
43,6.629241
44,6.6383615
45,6.620019
46,6.759284
47,6.8909335
48,7.3987985
49,7.8882995
50,8.749493
51,8.948914
52,9.139647
53,9.423173
54,9.081422
55,9.094952
56,8.415008
57,7.8957987
58,7.194651
59,6.560515
60,6.036807
61,5.736101
62,5.49007
63,5.473232
64,5.7638183
65,6.0334334
66,6.326452
67,6.9546247
68,7.1997466
69,7.42895
70,7.3858185
71,7.538673
72,7.625204
73,7.6612773
74,7.6158323
75,7.5576954
76,7.395322
77,6.990472
78,6.6564965
79,6.6885285
80,6.303425
81,6.0304112
82,5.701417
83,5.702467
84,5.738056
85,5.6527905
86,5.5286384
87,5.413635
88,5.282571
89,5.105834
90,4.9253645
91,4.615741
92,4.49348
93,4.2618837
94,4.047729
95,3.8175368
96,3.6681921
97,3.639828
98,3.5412416
99,3.3370855
100,3.1891406
123,1.3642772
124,1.3434628
125,1.3164912
126,1.2508014
127,1.1874608
128,1.1593121
129,1.1544024
130,1.1544958
131,1.1485282
132,1.1655626
133,1.155716
134,1.1518326
135,1.1174355
136,1.099367
137,1.0781852
138,1.0457355
139,1.0765203
140,1.0534159
141,1.0896243
142,1.1357065
143,1.1849751
144,1.3049145
145,1.3221694
146,1.3979023
147,1.5448856
148,1.5623808
149,1.558093
150,1.5715084
151,1.3913814
152,1.3698493
153,1.3593827
154,1.3440167
155,1.3270242
156,1.3517762
157,1.3341954
158,1.3369603
159,1.3336006
160,1.320378
161,1.2966534
162,1.2701226
163,1.2956315
164,1.2664647
165,1.2492794
166,1.1751934
167,1.1465416
168,1.859262
169,1.7723405
170,1.7781217
171,1.5451951
172,1.3070205
173,1.149444
174,1.1175725
175,1.1181962
176,1.092639
177,1.0755192
178,1.08225
179,1.0716808
180,1.0775187
181,1.0882062
182,1.1149107
183,1.0953324
184,1.0614074
