,0
0,264.8769
1,264.84195
2,264.2182
3,263.63297
4,264.42538
5,264.4196
6,264.19666
7,263.32556
8,263.80457
9,263.96918
10,264.92313
11,265.28076
12,267.33377
13,268.18536
14,269.86627
15,270.38635
16,270.90558
17,270.99368
18,272.43137
19,272.40448
20,272.58197
21,272.93784
22,273.0927
23,273.21707
24,271.66397
25,272.37442
26,271.93967
27,271.66742
28,272.16827
29,271.75235
30,270.97665
31,269.97977
32,270.07632
33,269.834
34,269.90918
35,269.727
36,269.70737
37,269.83026
38,270.3862
39,270.62247
40,270.61374
41,270.5632
42,270.7386
43,269.2972
44,269.92432
45,269.55072
46,269.48672
47,268.82516
48,268.9653
49,269.21225
50,268.93823
51,270.02707
52,270.43634
53,271.25916
54,272.3812
55,273.5802
56,276.07883
57,277.6759
58,279.2496
59,280.63217
60,281.87866
61,283.1761
62,284.21643
63,284.7143
64,284.62088
65,284.572
66,284.32397
67,284.13666
68,283.74054
69,283.23773
70,283.28806
71,282.84286
72,282.39877
73,282.25366
74,282.43344
75,282.43945
76,282.71222
77,283.2536
78,283.53818
79,283.12292
80,283.3558
81,283.31976
82,283.34592
83,283.0268
84,282.7741
85,282.6362
86,282.70502
87,282.62396
88,282.55005
89,282.6654
90,282.6649
91,282.7632
92,282.42856
93,282.49094
94,282.56473
95,282.6456
96,282.69193
97,282.4413
98,282.3329
99,282.39474
100,282.24887
123,276.74753
124,276.57718
125,276.41495
126,276.23392
127,275.94452
128,275.814
129,275.76355
130,275.62524
131,275.53732
132,275.42572
133,275.3911
134,275.2781
135,275.20248
136,275.10025
137,274.9692
138,274.82156
139,274.76105
140,274.70883
141,274.6411
142,274.61707
143,274.5771
144,274.48044
145,274.50632
146,274.52698
147,274.4762
148,274.46707
149,274.58102
150,274.56705
151,274.47638
152,274.5765
153,274.691
154,274.65506
155,274.64572
156,274.6906
157,274.61746
158,274.49554
159,274.41666
160,274.45438
161,274.4831
162,274.38623
163,274.4135
164,274.31873
165,274.36456
166,274.60233
167,274.63705
168,275.05585
169,274.94742
170,275.0104
171,274.9087
172,274.82516
173,274.77356
174,274.7273
175,274.6885
176,274.70804
177,274.77957
178,274.75504
179,274.6699
180,274.6996
181,275.07346
182,275.5341
183,275.90387
184,276.15387
