,0
0,277.1905
1,276.87592
2,276.56198
3,276.47906
4,277.68195
5,277.70563
6,277.0242
7,275.83533
8,275.2444
9,274.89047
10,275.50888
11,277.0618
12,280.557
13,280.3498
14,282.63464
15,284.44293
16,284.607
17,285.4823
18,286.57962
19,285.95624
20,285.78848
21,285.57916
22,286.14642
23,286.22083
24,283.42548
25,284.1375
26,282.58072
27,281.17807
28,281.0654
29,279.86926
30,279.23624
31,279.08447
32,278.85617
33,278.67194
34,278.37512
35,278.85498
36,280.3046
37,279.42303
38,282.0172
39,282.69864
40,281.91663
41,282.11987
42,282.5872
43,281.0904
44,281.10132
45,280.2956
46,279.93878
47,280.97504
48,282.9115
49,283.8591
50,284.48975
51,287.0895
52,287.45407
53,288.19977
54,288.31915
55,288.80667
56,289.44565
57,289.83447
58,290.13443
59,290.3681
60,290.7066
61,290.76514
62,292.02094
63,292.1395
64,292.23785
65,292.19092
66,292.17505
67,292.14908
68,292.0909
69,291.97852
70,291.80573
71,291.6806
72,291.6193
73,291.4873
74,291.32507
75,291.02625
76,290.7839
77,290.562
78,290.33154
79,290.44788
80,290.26385
81,290.0031
82,289.71606
83,289.58524
84,289.46133
85,289.24884
86,289.22607
87,289.0077
88,288.6668
89,288.30615
90,287.96326
91,287.99103
92,287.66748
93,287.29465
94,286.96088
95,286.63138
96,286.4167
97,286.27313
98,285.969
99,285.7876
100,285.5553
