,0
0,-18.465263
1,-25.773119
2,-34.803623
3,-40.65724
4,-48.198734
5,-51.81118
6,-57.943005
7,-51.710026
8,-49.592663
9,-44.186287
10,-45.726147
11,-48.99378
12,-46.22596
13,-45.728718
14,-43.239994
15,-42.875267
16,-44.18924
17,-39.114864
18,-39.08532
19,-34.459187
20,-26.2689
21,-23.201597
22,-22.341526
23,-20.466469
24,-15.020821
25,-17.318186
26,-22.790337
27,-24.4394
28,-33.74832
29,-38.158215
30,-49.45929
31,-52.497246
32,-50.091957
33,-41.365284
34,-46.791065
35,-50.064137
36,-56.530197
37,-60.0961
38,-60.07587
39,-53.73034
40,-38.461975
41,-29.40345
42,-24.321857
43,-27.434862
44,-25.108952
45,-22.633667
46,-19.58024
47,-17.920654
48,-23.052622
49,-26.877317
50,-30.632948
51,-39.526157
52,-37.701557
53,-32.484344
54,-34.30651
55,-26.486488
56,-25.932999
57,-26.992998
58,-35.16256
59,-30.845615
60,-22.782415
61,-18.603666
62,-17.164257
63,-17.137781
64,-17.225338
65,-25.470633
66,-31.86835
67,-33.36325
