,0
0,-84.31627
1,-102.46304
2,-101.792046
3,-94.03829
4,-108.62877
5,-115.92029
6,-112.37891
7,-105.982056
8,-96.49116
9,-90.71312
10,-94.2545
11,-94.29178
12,-98.951485
13,-95.64868
14,-92.621735
15,-90.787674
16,-98.161194
17,-91.84636
18,-87.72345
19,-90.65347
20,-91.0188
21,-80.94637
22,-98.61598
23,-101.77713
24,-81.184944
25,-90.60129
26,-91.92091
27,-95.40265
28,-99.52556
29,-101.985886
30,-114.384445
31,-108.680954
32,-93.33747
33,-99.48828
34,-103.05203
35,-119.58841
36,-103.33534
37,-101.031586
38,-102.38103
39,-100.63644
40,-89.52023
41,-82.042336
42,-65.834
43,-57.47635
44,-50.1401
45,-48.320946
46,-58.385918
47,-49.879158
48,-69.18153
49,-75.73495
50,-66.40807
51,-75.98844
52,-69.8078
53,-71.33618
54,-74.46005
55,-65.94583
56,-76.66689
57,-101.50128
58,-84.465385
59,-83.16812
60,-79.59692
61,-69.58414
62,-54.687973
63,-46.814934
64,-42.692024
65,-72.12647
66,-84.331184
67,-78.3593
