,0
0,-75479.0
1,-76392.0
2,-82961.0
3,-82004.0
4,-89402.0
5,-95810.0
6,-98888.0
7,-91819.0
8,-79061.0
9,-83207.0
10,-84614.0
11,-72792.0
12,-73701.0
13,-75332.0
14,-66902.0
15,-81965.0
16,-82575.0
17,-71736.0
18,-82056.0
19,-62082.0
20,-61311.0
21,-58865.0
22,-62650.0
23,-37736.0
24,-19423.0
25,7339.0
26,23194.0
27,11614.0
28,40407.0
29,25592.0
30,10599.0
31,6325.0
32,48072.0
33,65135.0
34,78399.0
35,83549.0
36,107296.0
37,139260.0
38,136920.0
39,172252.0
40,397877.0
41,517267.0
42,285878.0
43,273644.0
44,333417.0
45,394866.0
46,424746.0
47,338193.0
48,392040.0
49,311393.0
50,306700.0
51,145715.0
52,125302.0
53,167464.0
54,129876.0
55,21359.0
56,24738.0
57,42007.0
58,48396.0
59,31144.0
60,27431.0
61,47003.0
62,31966.0
63,33615.0
64,19319.0
65,14112.0
66,13889.0
67,8737.0
68,7176.0
69,4629.0
70,15693.0
71,5597.0
72,5288.0
73,2809.0
74,3513.0
75,3333.0
76,7225.0
77,8107.0
78,15706.0
79,-283.0
80,495.0
81,-2098.0
82,-2231.0
83,-1563.0
84,1186.0
85,8179.0
86,18878.0
87,18453.0
88,20648.0
89,26515.0
90,33906.0
91,36474.0
92,32877.0
93,27375.0
94,24924.0
95,27758.0
96,26953.0
97,31804.0
98,30301.0
99,35677.0
100,32757.0
101,33362.0
102,9322.0
103,-1249.0
104,1420.0
105,2270.0
106,2503.0
107,3153.0
108,264.0
109,10451.0
110,27771.0
111,38659.0
112,53865.0
113,47555.0
114,46423.0
