,0
0,696.4699
1,652.34595
2,588.6571
3,466.66602
4,277.18872
5,92.74707
6,1.8161621
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,63.647522
19,223.17914
20,491.74115
21,619.53156
22,740.18115
23,737.0648
24,693.27106
25,627.0025
26,484.62106
27,300.77792
28,80.09601
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,24.125793
41,150.2445
42,318.71234
43,437.02988
44,490.77118
45,457.39957
46,455.27386
47,286.8473
48,196.72125
49,64.7207
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,3.322754
62,84.30615
63,211.60123
64,358.5849
65,481.40155
66,533.5331
67,544.7189
68,449.1031
69,318.0932
70,184.6893
71,45.093994
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,19.131409
85,114.62335
86,226.02716
87,356.60367
88,413.75024
89,475.12756
90,471.90808
91,435.31693
92,343.20963
93,217.97836
94,80.21985
95,0.6191406
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0413208
108,52.46173
109,143.53717
110,247.9447
111,307.95996
112,337.53418
113,325.25458
114,317.37088
115,239.6276
116,174.49414
117,87.505066
118,9.101379
119,0.0
120,0.0
