,0
0,118223.484
1,124367.46
2,130164.42
3,132141.72
4,114856.52
5,114788.28
6,113247.47
7,109382.18
8,98943.88
9,82171.16
10,74774.63
11,67708.28
12,63254.402
13,60828.098
14,65754.41
15,76068.53
16,111069.52
17,123709.5
18,132611.62
19,136133.31
20,141206.08
21,147411.25
22,148625.78
23,145901.69
24,145733.55
25,142760.75
26,146429.75
27,143676.88
28,165770.95
29,161629.11
30,156536.94
31,150903.3
32,144495.44
33,143544.12
34,147298.72
35,149540.58
36,151508.97
37,152937.62
38,154161.27
39,152221.17
