,0
0,-553743.0
1,-547870.0
2,-580882.0
3,-491347.0
4,-452334.0
5,-453758.0
6,-424702.0
7,-453541.0
8,-387817.0
9,-401850.0
10,-407326.0
11,-420783.0
12,-404052.0
13,-301816.0
14,-194342.0
15,-261340.0
16,-283663.0
17,-345042.0
18,-334474.0
19,-276598.0
20,-298411.0
21,-321940.0
22,-360954.0
23,-334903.0
24,-323885.0
25,-260830.0
26,-308834.0
27,-270978.0
28,-273927.0
29,-273122.0
30,-262838.0
31,-258822.0
32,-250532.0
33,-259954.0
34,-265138.0
35,-299308.0
36,-285713.0
37,-292691.0
38,-303609.0
39,-284515.0
