,0
93,14.563355
94,13.931194
95,13.630687
96,13.184248
97,12.015495
98,11.044881
99,10.531809
100,11.496041
101,11.559943
102,11.912561
103,12.609011
104,12.620244
105,12.310105
106,11.773892
107,10.701002
108,9.8111725
109,9.357648
110,9.817877
111,9.759564
112,9.682123
113,9.622002
114,9.455279
115,9.293963
116,9.216398
117,8.810206
118,8.3643055
119,8.186794
120,7.789876
121,7.5580325
122,7.5104237
123,7.4836
124,7.307064
125,7.33194
126,7.132495
127,7.0127535
128,6.770075
129,6.6726966
130,6.516681
131,6.57232
132,6.5271277
133,6.464501
