,0
93,24.836292
94,23.635105
95,23.618967
96,23.802765
97,23.968794
98,22.94822
99,20.794268
100,22.595503
101,21.657688
102,22.398514
103,21.873657
104,21.057503
105,21.530773
106,23.118721
107,22.74246
108,20.973198
109,19.07584
110,19.484873
111,18.956383
112,17.780996
113,17.400595
114,15.172754
115,15.371295
116,17.098057
117,17.788057
118,14.652837
119,11.694525
120,11.981396
121,11.901993
122,11.646914
123,12.024552
124,11.64715
125,12.264292
126,12.313008
127,12.408643
128,11.903083
129,11.804785
130,11.579827
131,10.973661
132,10.67722
133,10.284345
