,0
40,0.0015240861
41,0.0014407979
42,0.0018333504
43,0.0016707545
44,0.0015605874
45,0.0011584116
46,0.0011272198
47,0.0011265567
48,0.0012128316
49,0.0013233302
50,0.001004112
51,0.001114279
52,0.0011043241
53,0.0011826353
54,0.0011099651
55,0.0010966919
56,0.0019010426
57,0.0020725979
58,0.0018147677
59,0.0021124175
60,0.0019833362
61,0.0015284
62,0.0014378112
63,0.0015731966
64,0.0015960932
65,0.0012629377
66,0.0012818519
67,0.0014056237
68,0.001162394
69,0.0013462268
70,0.0013030889
71,0.0011235699
72,0.0012264363
73,0.001572201
74,0.0016544946
75,0.0016840277
76,0.0015688827
77,0.0022999002
78,0.0017520525
79,0.0019020382
80,0.0016641179
81,0.0015506325
82,0.0017915396
83,0.0018416457
84,0.0018217359
85,0.0018987199
86,0.0018104538
87,0.0017215237
