,0
0,3.0730715
1,3.383135
2,3.335826
3,3.1893048
4,3.0282445
5,2.5394175
6,1.9297799
7,1.613246
8,1.5006926
9,1.4707648
10,1.5645261
11,1.3501793
12,1.2855364
13,1.3404182
14,1.338548
15,1.3638421
16,1.3061492
17,1.2764245
18,1.3322084
19,1.4806838
20,1.6089576
21,1.501097
22,1.2795895
23,1.024768
24,1.0204121
25,1.1169736
26,1.1028451
27,1.2516901
28,1.9350926
29,2.9846296
30,3.6920228
31,4.0015903
32,4.055935
33,3.9578712
34,3.816779
35,3.7031476
36,3.6908388
37,3.8017888
38,3.9488904
39,4.1780066
40,4.2349234
41,4.3535213
42,4.3357353
43,4.1548333
44,4.2136703
45,4.4373527
46,4.3902593
47,4.414986
48,4.358473
49,4.4884315
50,4.2810745
51,3.997214
52,4.072072
53,3.9593847
54,4.207981
55,4.5868354
56,5.252579
57,5.483552
58,5.3251185
59,5.3107057
60,5.1178727
61,5.3648934
62,5.439253
63,5.3129745
64,5.2282
65,5.0960045
66,4.8218293
67,4.444982
68,4.1925735
69,3.8720036
70,4.0373683
71,4.2996473
72,4.7106605
73,5.260599
74,6.0212293
75,6.8800135
76,7.4446626
