,0
0,-161.39587
1,-163.6468
2,-166.36235
3,-168.81088
4,-172.82964
5,-173.72389
6,-178.59361
7,-183.8461
8,-187.53952
9,-190.14096
10,-191.6431
11,-192.89296
12,-192.90523
13,-193.74928
14,-191.86334
15,-192.1836
16,-192.79155
17,-194.92883
18,-197.50745
19,-201.26917
20,-201.62953
21,-200.58498
22,-199.09602
23,-197.55992
24,-193.45203
25,-191.36781
26,-190.8557
27,-192.25589
28,-190.45197
29,-187.60393
30,-185.89621
31,-183.60823
32,-180.4229
33,-178.01382
34,-177.04831
35,-177.3595
36,-178.79845
37,-182.30417
38,-183.4054
39,-187.31612
40,-188.82811
41,-190.27727
42,-188.46597
43,-191.12584
44,-191.47122
45,-190.47932
46,-188.6353
47,-188.15338
48,-185.01744
