,0
0,-250.93442
1,-254.78479
2,-253.32318
3,-251.0653
4,-251.45798
5,-251.96518
6,-253.60132
7,-249.90366
8,-247.7985
9,-244.0572
10,-240.65405
11,-241.60846
12,-239.24698
13,-236.60735
14,-226.207
15,-224.80537
16,-226.4906
17,-230.36278
18,-230.61911
19,-229.18475
20,-225.498
21,-217.52458
22,-218.66443
23,-219.06801
24,-221.63673
25,-222.33481
26,-230.3246
27,-235.23845
28,-234.55673
29,-233.30237
30,-227.90857
31,-228.74301
32,-226.48514
33,-227.52136
34,-228.30125
35,-228.42123
36,-237.43633
37,-240.29956
38,-241.8757
39,-247.88576
40,-246.12419
41,-247.97847
42,-242.8192
43,-245.07161
44,-246.60957
45,-239.61783
46,-240.27774
47,-235.06393
48,-231.6935
