,0
0,-131.06586
1,-128.56259
2,-129.97511
3,-141.16626
4,-141.18808
5,-138.543
6,-143.30414
7,-142.93874
8,-144.79848
9,-145.35477
10,-148.14163
11,-152.58646
12,-156.12598
13,-154.89342
14,-152.4174
15,-160.75076
16,-165.23376
17,-167.57889
18,-168.88235
19,-174.84332
20,-177.86472
21,-176.66489
22,-175.54688
23,-173.95436
24,-167.4371
25,-157.34216
26,-160.61987
27,-158.2693
28,-157.50032
29,-141.80435
30,-144.5476
31,-142.89511
32,-136.42148
33,-135.57068
34,-133.33463
35,-129.57153
36,-125.90659
37,-128.13718
38,-127.493645
39,-124.00323
40,-123.80144
41,-124.06867
42,-124.624954
43,-124.281364
44,-122.072586
45,-119.88017
46,-122.285286
47,-121.78354
48,-124.25955
