,0
130,0.0
131,0.0
132,0.0
133,8.614037e-07
134,5.9917907e-06
135,8.268418e-06
136,2.4200554e-06
137,2.5992383e-06
138,1.910903e-06
139,4.2282602e-07
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,3.969217e-08
152,6.290575e-08
153,0.0
154,0.0
155,4.3039077e-07
156,1.6611451e-06
157,6.2882864e-06
158,3.7807652e-06
159,2.8198742e-06
160,3.39587e-06
161,7.819683e-06
162,1.0229582e-05
163,1.3776238e-05
164,1.3789918e-05
165,1.2912867e-05
166,2.0656686e-05
167,2.2659095e-05
168,2.3152914e-05
169,3.947118e-05
170,5.228248e-05
171,7.0213915e-05
