,0
0,-222.04324
1,-222.11765
2,-226.48094
3,-229.75473
4,-238.49194
5,-245.32121
6,-249.05737
7,-250.38603
8,-248.11668
9,-249.15305
10,-249.00423
11,-252.48529
12,-254.1966
13,-258.95316
14,-258.37918
15,-258.815
16,-257.21
17,-256.94955
18,-256.75824
19,-256.50314
20,-256.47656
21,-257.15683
22,-256.54034
23,-254.43576
24,-252.28865
25,-254.49422
26,-254.34541
27,-253.8299
28,-247.00063
29,-247.14943
30,-248.19641
31,-246.99532
32,-247.03252
33,-245.11394
34,-236.86568
35,-235.33507
36,-236.04192
37,-238.74173
38,-236.95602
39,-237.33867
40,-239.3901
41,-236.28107
42,-236.00471
43,-239.6399
44,-241.43623
45,-242.63202
46,-238.11992
47,-230.88675
48,-232.66713
49,-229.22327
50,-224.16377
51,-235.18094
52,-238.31656
53,-235.86653
54,-229.74411
55,-227.45882
56,-228.59615
57,-230.00452
58,-223.27623
59,-229.68033
60,-235.48387
61,-239.44325
62,-247.27167
63,-238.92773
64,-243.37607
65,-242.3344
66,-227.83617
67,-233.43243
68,-238.01363
69,-243.56738
70,-246.83055
71,-249.2115
72,-253.43661
73,-253.8299
74,-252.96893
75,-252.52249
76,-250.28505
77,-252.00166
78,-250.99721
