,0
0,-26.95612
1,-26.136599
2,-23.615408
3,-23.002647
4,-21.15427
5,-22.024124
6,-21.415382
7,-18.637241
8,-19.184408
9,-18.573984
10,-18.031515
11,-19.664787
12,-20.799084
13,-17.253954
14,-17.457336
15,-20.510044
16,-20.310608
17,-21.67394
18,-23.767237
19,-26.204506
20,-29.000406
21,-29.601723
22,-33.312542
23,-35.644405
24,-38.960022
25,-41.345608
26,-42.026318
27,-41.528748
28,-39.14557
29,-37.46116
30,-36.71872
31,-36.469532
32,-36.45219
33,-36.860992
34,-37.86104
35,-40.769516
36,-39.580315
37,-42.146557
38,-45.35009
39,-43.627335
40,-45.456703
41,-45.39487
42,-44.6736
43,-49.054897
44,-49.16457
45,-50.779232
46,-52.507668
47,-54.395187
