,0
0,-89.890015
1,-91.1012
2,-92.66817
3,-87.40708
4,-86.45328
5,-90.89681
6,-104.21227
7,-87.40708
8,-88.285194
9,-93.40245
10,-76.430725
11,-83.97792
12,-84.2353
13,-78.84552
14,-79.01963
15,-86.18076
16,-87.77044
17,-87.81586
18,-96.70293
19,-103.09193
20,-106.346985
21,-107.89125
22,-113.31887
23,-112.86468
24,-118.9963
25,-126.06659
26,-116.99027
27,-110.38932
28,-104.49993
29,-110.306046
30,-103.061646
31,-110.38932
32,-113.36429
33,-115.68068
34,-111.517235
35,-109.942696
36,-116.41496
37,-111.767044
38,-114.06072
39,-114.21212
40,-113.871475
41,-110.97977
42,-106.42268
43,-108.46656
44,-102.78156
45,-105.40832
46,-106.83146
47,-108.04265
