,0
0,1.8626451e-09
1,4.1015446e-06
2,6.854534e-07
3,6.8359077e-06
4,8.203089e-06
5,1.6404316e-05
6,2.052635e-06
7,1.3690442e-06
8,6.854534e-07
9,2.052635e-06
10,6.854534e-07
11,6.854534e-07
12,1.8626451e-09
13,1.8626451e-09
14,1.8626451e-09
15,1.8626451e-09
16,1.8626451e-09
17,1.8626451e-09
18,1.8626451e-09
19,1.8626451e-09
20,1.8626451e-09
21,2.7362257e-06
22,4.1015446e-06
23,1.3690442e-06
24,6.854534e-07
25,1.8626451e-09
26,1.8626451e-09
27,1.8626451e-09
28,1.8626451e-09
29,1.8626451e-09
30,1.8626451e-09
31,1.8626451e-09
32,1.8626451e-09
33,1.8626451e-09
34,1.8626451e-09
35,1.8626451e-09
36,1.8626451e-09
37,1.8626451e-09
38,1.8626451e-09
39,1.8626451e-09
40,1.8626451e-09
41,1.8626451e-09
42,1.8626451e-09
43,1.8626451e-09
44,1.8626451e-09
45,1.8626451e-09
46,1.8626451e-09
47,1.8626451e-09
48,1.8626451e-09
49,1.8626451e-09
50,1.8626451e-09
51,1.8626451e-09
52,1.8626451e-09
53,1.8626451e-09
54,1.8626451e-09
55,1.8626451e-09
56,1.8626451e-09
57,1.8626451e-09
58,1.8626451e-09
59,1.8626451e-09
60,1.8626451e-09
61,6.854534e-07
62,1.8626451e-09
63,1.8626451e-09
64,1.8626451e-09
65,1.8626451e-09
66,1.8626451e-09
67,1.8626451e-09
68,1.8626451e-09
69,1.8626451e-09
70,1.8626451e-09
71,1.8626451e-09
72,1.8626451e-09
73,1.8626451e-09
74,1.8626451e-09
75,1.8626451e-09
76,1.8626451e-09
77,1.8626451e-09
78,1.8626451e-09
79,1.8626451e-09
80,1.8626451e-09
81,1.8626451e-09
82,1.8626451e-09
83,1.8626451e-09
84,1.8626451e-09
85,1.8626451e-09
86,1.8626451e-09
87,1.8626451e-09
88,1.8626451e-09
89,1.8626451e-09
90,1.8626451e-09
91,1.8626451e-09
92,1.8626451e-09
93,1.8626451e-09
94,1.8626451e-09
95,1.8626451e-09
96,1.8626451e-09
97,1.8626451e-09
98,1.8626451e-09
99,1.8626451e-09
100,6.854534e-07
101,6.854534e-07
102,1.8626451e-09
103,6.854534e-07
104,6.854534e-07
105,6.854534e-07
106,1.8626451e-09
107,1.8626451e-09
108,1.8626451e-09
109,1.8626451e-09
110,1.8626451e-09
111,1.8626451e-09
112,1.8626451e-09
113,1.8626451e-09
114,1.8626451e-09
115,1.8626451e-09
116,1.8626451e-09
117,1.8626451e-09
118,1.8626451e-09
119,1.8626451e-09
120,1.8626451e-09
121,1.8626451e-09
122,1.8626451e-09
123,1.8626451e-09
124,1.8626451e-09
125,1.8626451e-09
126,1.8626451e-09
127,1.8626451e-09
128,1.8626451e-09
129,1.8626451e-09
130,1.8626451e-09
131,6.854534e-07
132,6.854534e-07
133,1.3690442e-06
134,2.052635e-06
135,1.3690442e-06
136,6.854534e-07
137,6.8359077e-06
138,4.1015446e-06
139,4.1015446e-06
140,3.4198165e-06
141,1.3690442e-06
142,1.8626451e-09
143,1.8626451e-09
144,1.8626451e-09
145,1.8626451e-09
146,1.8626451e-09
147,1.8626451e-09
148,1.8626451e-09
149,1.8626451e-09
150,1.8626451e-09
151,1.8626451e-09
152,6.854534e-07
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,8.9779496e-07
160,8.9779496e-07
161,1.7955899e-06
162,1.7955899e-06
163,1.7955899e-06
164,8.9779496e-07
165,8.9779496e-07
166,8.9779496e-07
167,8.9779496e-07
168,1.7955899e-06
169,5.3886324e-06
170,4.4908375e-06
171,4.4908375e-06
172,7.1842223e-06
173,6.2864274e-06
174,5.3886324e-06
175,6.2864274e-06
176,3.5930425e-06
177,1.7955899e-06
178,1.7955899e-06
179,1.7955899e-06
180,1.7955899e-06
181,1.7955899e-06
182,1.7955899e-06
183,1.7955899e-06
184,3.5930425e-06
185,1.7955899e-06
186,0.0
187,0.0
188,0.0
189,8.9779496e-07
190,8.9779496e-07
191,0.0
192,0.0
