,0
0,101339.664
1,101216.14
2,101183.26
3,101163.7
4,101272.125
5,101364.55
6,101469.414
7,101469.414
8,101487.19
9,101554.734
10,101509.41
11,101568.06
12,101548.516
13,101557.4
14,101536.07
15,101624.94
16,101624.94
17,101621.38
18,101604.5
19,101623.164
20,101606.28
21,101584.06
22,101677.375
23,101626.72
24,101482.75
25,101273.91
26,101065.945
27,100850.88
28,100759.34
29,100512.28
30,100224.34
31,100130.14
32,99899.97
33,99704.45
34,99664.47
35,99396.08
36,99393.414
37,99140.13
38,98962.39
39,98816.64
40,98830.86
41,98713.555
42,98624.69
43,98569.586
44,98286.09
45,98447.836
46,98528.7
47,98641.57
48,98589.14
49,98353.63
50,97984.82
51,98114.57
52,97749.31
53,97454.266
54,96867.73
55,96841.95
56,96641.11
57,96678.43
58,96919.266
59,97040.13
60,97013.47
61,96921.94
62,96629.555
63,96537.125
64,96490.02
65,96590.45
66,96546.016
67,96644.66
68,96718.42
69,96837.51
70,96801.07
71,96913.94
72,96919.266
73,97081.016
74,97118.336
75,97220.54
76,97235.65
77,97375.17
78,97466.71
79,97329.84
80,97464.93
81,97561.8
82,97473.82
83,97462.266
84,97595.57
85,97576.016
86,97568.91
87,97743.984
88,97897.73
89,98068.36
90,98260.32
91,98232.766
92,98478.05
93,98488.72
94,98647.79
95,98684.23
96,98713.555
97,98865.52
98,98877.08
99,98907.3
100,98975.72
101,99024.6
102,99058.375
103,99137.47
104,99085.92
105,99089.64
106,99043.15
107,99000.17
108,98920.34
