,0
0,1880.9941
1,1824.0449
2,1798.5137
3,1773.9668
4,1739.6016
5,1707.1973
6,1665.959
7,1693.4512
8,1662.0312
9,1637.4824
10,1677.7402
11,1645.3379
12,1594.2793
13,1572.6777
14,1609.0078
15,1651.2305
16,1632.5742
17,1674.7949
18,1755.3105
19,1756.293
20,1765.1309
21,1727.8184
22,1674.7949
23,1564.8223
24,1542.2383
25,1491.1797
26,1492.1621
27,1473.5059
28,1502.9629
29,1546.166
30,1560.8945
31,1547.1484
32,1494.125
33,1455.832
34,1436.1934
35,1393.9727
36,1371.3887
37,1342.9141
38,1355.6777
39,1364.5156
40,1373.3516
41,1392.0078
42,1459.7598
43,1448.959
44,1380.2246
45,1239.8145
46,1159.2988
47,1119.041
48,1052.2715
49,1058.1621
50,919.71484
51,896.14844
52,731.18945
53,665.40234
54,581.9414
55,374.75977
56,144.01367
57,-15.0546875
58,-161.35742
59,-305.6953
60,-259.54688
61,-313.55078
62,-331.2246
63,-345.95312
64,-364.60938
65,-395.04883
66,-395.04883
67,-420.57812
68,-640.52344
