,0
0,909.89453
1,907.93164
2,920.69727
3,937.3887
4,954.0801
5,943.2793
6,931.49805
7,896.14844
8,855.8906
9,811.7051
10,767.51953
11,715.4785
12,688.96875
13,700.75
14,678.16797
15,656.56445
16,624.1621
17,684.0586
18,678.16797
19,725.2988
20,770.46484
21,745.91797
22,645.7637
23,525.97266
24,466.07617
25,409.12695
26,423.85547
27,428.76562
28,467.0586
29,485.71484
30,559.3574
31,532.8457
32,457.24023
33,387.5254
34,353.1582
35,302.0996
36,212.7461
37,93.9375
38,3.6015625
39,-83.78711
40,-188.84961
41,-143.6836
42,-209.4707
43,-377.375
44,-571.791
45,-729.87695
46,-956.6953
47,-1144.2383
48,-1371.0566
49,-1580.2012
50,-1803.0938
51,-2065.2598
52,-2230.2188
53,-2346.084
54,-2621.0156
55,-2934.2422
56,-3244.5215
57,-3541.0547
58,-3765.9102
59,-3978.0
60,-4122.34
61,-4294.172
62,-4408.0723
63,-4508.2266
64,-4559.285
65,-4486.625
66,-4526.883
67,-4535.7188
68,-4564.1953
