,0
0,1280.4891
1,1255.5349
2,1230.4835
3,1213.3663
4,1193.4662
5,1187.416
6,1138.3597
7,1127.2325
8,1103.1593
9,1080.9056
10,1080.5215
11,1062.0566
12,1053.334
13,1062.4126
14,1064.8832
15,1069.3202
16,1088.2299
17,1105.1989
18,1118.8562
19,1129.6876
20,1146.5269
21,1122.1173
22,1031.7709
23,938.04236
24,895.0317
25,857.5338
26,860.4038
27,868.689
28,907.4169
29,919.141
30,948.01105
31,909.80347
32,875.1584
33,840.18695
34,814.1499
35,780.82745
36,760.80005
37,699.85913
38,648.0853
39,580.3433
40,533.5015
41,516.78314
42,505.10944
43,413.6169
44,259.75717
45,85.53443
46,-53.157772
47,-140.77405
48,-277.32657
49,-343.50513
50,-472.52628
51,-564.557
52,-683.9511
53,-787.70514
54,-861.91296
55,-1062.1547
56,-1290.1401
57,-1460.5426
58,-1624.0825
59,-1803.0317
60,-1893.7966
61,-2046.4669
62,-2160.1277
63,-2249.7905
64,-2408.9258
65,-2416.7478
66,-2474.5464
67,-2509.3242
68,-2624.997
