,0
0,2.2390175
1,2.2143486
2,2.0484822
3,3.1867194
4,4.6462893
5,4.503267
6,4.844523
7,4.448597
8,5.0370784
9,5.6857605
10,6.418966
11,7.66181
12,8.6336
13,6.772457
14,5.058009
15,6.7423472
16,6.008908
17,4.1741385
18,3.8426375
19,3.0803034
20,3.2610369
21,3.8983588
22,4.0596104
23,3.739801
24,3.9556983
25,3.791955
26,2.543413
27,2.0937207
28,1.5942813
29,1.4320027
30,1.5293249
31,1.216087
32,1.0845029
33,0.91109294
34,0.88515764
35,1.1133798
36,1.1809819
37,1.0385244
38,0.97716606
39,0.9566033
40,0.89876044
41,0.8047192
